0.21522465650478964	-0.02936691640164154	-0.9761229079646959
0.2820446232548469	0.8004814289597355	0.5288480995367304
0.4211474604041746	0.215465028106014	-0.8810276035734572
0.6409887776024202	0.5618289806471368	0.5229546667663978
0.08424310319887306	0.5689911613316815	-0.818017211243045
-0.19559001958816216	0.6426736306231102	-0.740753095666304
-0.9491234686393312	0.29768741309371477	-0.10269783524308873
0.16220752686270595	-0.7056971396211799	-0.68969577739723
-0.12806366188215287	0.9296053212647837	0.34559173193456455
-0.8808060532974997	-0.4718207778449992	-0.039570823446345195
-0.13898390276047765	0.006771678491232403	-0.990271487595133
-0.39047522025861486	-0.7291587740958914	-0.5620111960832835
-0.9709871356869503	-0.23319112955971977	-0.05297055243353654
0.09730704451193342	-0.5160304627610909	0.8510252056143385
-0.8387768876789446	-0.3409480943071105	0.4245088099014823
0.04214374783023009	-0.1584544017636381	-0.9864664753961736
-0.4781761944040243	0.8498768883291934	-0.22148770121424866
-0.8505927641106916	-0.4432127153884165	0.28293893079701815
0.2043793617354965	0.009983124153906316	0.978840852094312
0.39672449728763237	-0.2589709215900585	-0.8806496096761022
0.22775906595695258	-0.024347913318929562	0.9734130608284596
-0.18213783604397774	-0.047365784904753995	0.9821315039757016
-0.07686482774459313	0.3766346163367055	-0.9231674626159095
0.42643575093702357	0.6086441989765748	-0.6691074572704601
0.7846022512559445	-0.5008200647666515	0.3654840216086481
-0.6829395648587244	-0.7093381955383037	-0.1744502080854002
-0.0491336711639002	0.23229409422067873	0.97140379665109
-0.8300066540260569	0.5362827640204236	0.15326366590645113
-0.8185911501233328	-0.2603460018872478	0.5119848515738373
0.404716551004695	-0.39392418669312085	-0.8252443568307676
-0.5151166552183645	0.85441035325717	0.06810124641739429
-0.5678955918644252	-0.2441543846037341	0.7860554899113205
0.21961944379771908	0.5929549338011103	-0.7747075231252769
0.5346048000185903	0.7523614656929118	-0.3849024977023354
-0.03948215642101716	-0.24263677199778583	-0.9693134457949301
0.08509174699325446	0.22579787398645748	0.9704507791211422
-0.26852178265297644	0.6047318005404387	0.749796973624185
0.012495584937003461	0.43364477626154835	0.9009972632467613
0.226491180717112	0.9667931389551547	0.11837555290940492
-0.013315258443389384	0.15479781269675655	-0.9878564374831424
0.5840598282643048	0.029922663140587422	-0.8111588939526249
0.7484952309167062	-0.32465708133524895	0.57823236577852
-0.3223427400387129	-0.9159655742347735	0.23896071802933697
-0.47128114900379836	-0.06986491997099117	-0.8792115624530348
-0.5691044682995975	0.056248076539546076	0.8203391116160644
0.13223273186447465	-0.787013376763418	0.6025980828206312
0.5286895495947311	0.7832488033747531	0.3271218001927383
-0.41288048375226155	-0.052641173559418	0.9092626754589598
0.7903687681774476	-0.06868661386955899	0.608768724036311
-0.39054078315531476	0.5699113033848691	0.7229654230781671
0.16819674002617063	0.048560951506653585	-0.9845565959523795
-0.7817755663458097	-0.24952082119775054	-0.5714598180567805
0.40038074529469314	-0.4086709465493895	-0.8201727356134756
0.18160572925316348	-0.41396994845463464	0.8919911663681955
0.08525578948582323	-0.02697516216953982	0.9959938709575857
-0.27810000600188073	0.46644756713743485	0.8396946193547521
-0.14626109807786564	-0.32021984244096574	-0.9359844783414627
0.6337913429169537	-0.7177756778286393	0.2882821707306258
-0.03617076588216301	-0.32648784160064764	-0.9445090602966433
-0.2617716510827536	-0.47391604908429924	-0.8407610725466167
-0.21738369636412908	0.7112891772736601	-0.6684400009338368
-0.18129076388448545	0.8755814251528731	0.4477620203383081
0.021860439783166666	-0.22686458005586269	0.9736809454274863
0.06937221301783146	-0.996919419737017	-0.03659462545535629
-0.009571419394160738	-0.7699196147456194	-0.6380690987351904
0.7975108431861379	-0.6005426108768668	-0.057663051616540006
0.5245038360749181	-0.8438814751507924	0.11295920431739068
-0.8272301266543216	0.3816041894824361	-0.4123936955445949
0.2021259849961524	-0.2689738516729126	0.9416996088485825
-0.6773104762940289	0.5543779681431683	0.48364820597186964
-0.07849638957274267	0.1118729551232402	0.9906173624240783
-0.03838976397602314	0.30210127111135043	-0.9525025186395948
-0.9985223150829013	0.043031904226064434	-0.03318797222130161
0.6101651865375742	-0.6009026000424333	0.5163472769365699
0.01486116197261283	0.07926979665346244	0.9967424166771185
-0.11347681880709516	0.8507818298269564	0.5131211256903359
0.39519742221469745	-0.38765301179298095	-0.8327929754282808
-0.0506673790797177	-0.13303680931418344	-0.9898151464110325
0.9215856082736873	0.3832776490094391	0.06146714888958995
0.3398147126601282	-0.006118313414073793	-0.9404725021502126
0.24986775247646334	0.9623710696593062	0.1068083824199382
-0.8164687572220025	-0.537970043597903	-0.2096830958175433
-0.7482400540672028	0.5994005266236376	-0.2843515960440791
-0.18074258914520897	-0.9828716826645871	-0.03599127512563633
0.11656306872817322	0.9915560869603425	-0.056829371108299914
-0.8490038279836196	0.3088084055351053	-0.4287538556561633
-0.7418873220357713	-0.1293256036160548	-0.6579347153418299
-0.9754812578697578	-0.21947081531108267	0.01639746235012355
0.4627964769074623	0.6145744348941189	-0.638840891722356
0.6903045111139451	0.7067978382705293	0.15464959667533465
-0.6771550216269618	0.060512408476922394	-0.7333480245461298
-0.04819533726253845	0.8866055397005578	0.4600085069196361
0.8730492994079792	0.46544195480837997	0.14542595197347263
-0.7636813265756638	-0.13467453705948892	-0.6313902125527816
0.17635542058067286	0.19286148553363228	0.9652477469694372
-0.2293127501999233	-0.14224198582222322	0.9629033596706879
-0.3573872918380924	-0.29193561970075455	-0.887157211311823
-0.021541666518719832	-0.25261705187135547	0.9673265124596871
-0.3813462201265851	-0.15390082212650424	0.9115314571335167
0.32178147135290297	-0.8610456896724977	0.3937727834556035
0.04244138744408336	0.014603669423381972	0.9989922229282837
-0.5567936976431171	-0.7921891742698336	-0.2498341258406948
-0.023544252345933124	-0.006623582258085329	-0.9997008534254341
-0.5300830032977932	0.7752181272735786	0.3435823987942884
0.3975748282587181	0.0318784720869429	-0.9170158226292787
-0.38446199293413974	-0.7992086509669548	0.4620113723802584
-0.38836131316156225	0.33499056526247456	0.8584618871123835
-0.9883353944821284	-0.07353677311957918	0.13336225482877467
-0.7526698105208813	0.2897433644915368	-0.5912164908589619
-0.3104040860481212	-0.5535989382361148	-0.7727726178821795
-0.6632618146774898	-0.48772153654224953	-0.5676367394589522
-0.7034679668370156	0.2548526729146524	0.6634628359919285
-0.28343203863043537	-0.47723455237666956	-0.8318133573678865
0.283003356843307	-0.5085357010271031	0.8132038740662101
0.19830860548004567	0.6780771736280768	-0.7077323248214105
-0.07318470834345976	0.44998923285565995	0.8900301617241168
-0.7753118791800206	0.3207391848109748	0.5440752386656982
-0.7251142870455816	-0.14743177105665584	0.6726612398566427
-0.0384694614706763	0.9987578331979852	-0.03166845685886382
0.2248362425138558	-0.6218693891511108	0.7501514026442094
-0.9587946728690121	0.03821131233790376	0.28151850896063496
-0.1291875032839966	-0.1506768362794863	0.9801056473687172
0.4522909540192689	-0.08118535418069807	0.8881676819040953
0.9262941340785076	-0.1633405587507403	0.33955712190844095
-0.2304181259278377	0.24211684402752698	-0.9424897458763428
0.2227822515905444	0.5809136573694064	0.7828840214603612
0.3880858224514006	-0.5787621023239085	0.7172334510644561
-0.16915461791447292	0.8896268101539605	-0.4242061455159481
0.4780935309423696	0.4964692092499859	0.724530813656501
-0.4814659710056542	-0.20287026942404984	-0.8526629888457666
-0.05711949327514385	0.15785824659036352	0.9858083675194722
0.10789655652556615	-0.1757338414713617	0.9785070005123334
-0.24119768007463352	-0.15882195816466968	-0.9573919075965467
0.8939428090201866	-0.35074106356639906	-0.2790106817478669
-0.0010178470630592133	-0.0005000706593839288	0.9999993569581391
-0.9737489465273815	0.22340213378116802	-0.043640299710655334
0.2795761809887404	-0.3493007533727241	0.8943299965432214
-0.4616030438868115	-0.6202176019779427	-0.6342339915765792
-0.8747500873367507	-0.22055608189778717	0.4314710876087105
0.15618260377439916	0.876343969651661	-0.4556624201461184
0.00017208785064095364	0.005556467643001835	0.9999845479071684
-0.28939403387823337	0.9348146455564983	-0.2058462329234187
-0.8891994827135106	0.41844850608848955	0.18500034511950708
-0.43487883238451425	-0.6578113036172155	-0.6149509655064386
-0.5112046584702344	0.10144766328139905	0.8534507418551318
0.7468725343801884	0.11044331866126922	0.6557314166269599
0.7165433674250983	0.07217759914955306	-0.6937982392454647
0.13026762379342183	-0.9657653819692248	0.22433807786698381
0.008716324411783313	0.3080312635658067	0.9513363056011271
-0.056902307050423484	-0.03557602510629545	-0.9977456960017295
-0.038015801187011325	-0.04173684949629151	-0.9984051453464338
0.47310443089200005	-0.17188171400266988	-0.8640768911745419
0.8629797980379363	-0.15628511477518997	-0.48045897959982836
0.49070809341148947	-0.8349518504765862	-0.24912040150534745
0.13734843189699	-0.3044573084054373	0.9425715652479415
-0.0782894832565892	-0.17879615999051812	-0.9807663789017552
0.5378863593083274	0.6283308804440101	0.5620307546304633
0.08633928886856558	-0.3407325654959119	0.9361873989796298
-0.25239430254413153	0.6001063439466456	-0.7590582928855014
0.8738773788087074	-0.3928945553428707	-0.28630786784220724
0.9522423499218357	0.06124327061202656	-0.29913837737756455
-0.27760091611808	-0.33119440646797255	-0.9018026372187709
-0.5873242933274556	0.5919662200814528	0.5519294961767145
0.04118031008930277	-0.051718620047255325	-0.9978122901635139
-0.7841361317037898	0.5323198921787426	-0.31900792991308013
-0.6874666672701488	-0.7085705768252506	-0.1591141698592747
-0.6642264404182967	0.6809730721674558	0.3083486838500464
0.4873993589280384	0.4147247058881126	0.7684043748200264
0.5994982703272526	-0.03876718765196518	-0.7994366322831283
-0.6054625445158853	0.7492513740848395	0.26839799854009644
0.942548499533665	0.04433146897571506	0.3311148545222514
0.6303409814113847	0.7740562531878579	-0.05922131418760665
-0.826758818198583	-0.4851266638375874	-0.2848191997824143
0.1598581019402664	-0.6924513393062898	0.7035314704666599
-0.15410279807527769	-0.8657727360611489	0.4761196247988131
0.10703293020585856	-0.8865554452330343	0.45007043268715635
0.8396973375471681	0.4269541828394077	0.33558681003896856
-0.1016722652924012	0.015595410007781672	0.9946956990240788
0.3681698548073018	-0.021473373534611685	0.9295105444481054
0.46180322755886244	0.36091472244422634	0.8102335108715416
-0.16841459190732566	-0.9274524573525058	-0.3338689332410061
-0.11194485900179789	0.09699226920882882	0.9889695891465974
0.4835942343607844	-0.36115396493993096	-0.797310748768116
-0.25872355484023474	-0.11257408267491095	-0.9593691667344403
0.619873410508406	-0.7635985672881548	-0.1807600148820378
0.6781015023408105	-0.06269814235381754	0.7322890791678627
0.0331708643910696	0.05819752449424647	-0.9977538483505293
0.28468086974737244	-0.3859351247319108	-0.8775026392541757
0.09893192513381623	0.1238128498272987	0.9873615611350078
0.5725739458906647	-0.3195040774764494	0.7550339204056447
-0.23784053496448218	-0.6345233189319931	0.7353992369178372
-0.4725098492132266	0.14733141544543998	0.8689234122863402
-0.22796066191827266	-0.7371720000606835	-0.6360907002498266
0.7184383201827019	-0.5474691374641907	-0.429096636688372
-0.9370931288295521	-0.17957422340954496	-0.29934856970979407
0.2008640781495062	0.218845428756344	-0.9548614037762764
-0.743149862690606	-0.48900081676706314	-0.4567345868051582
-0.5493316639553708	-0.8040020586730295	0.22762999061097802
-0.012322280721099862	-0.5522374311926679	-0.8335958139215635
0.014604431009077825	0.0983216024980052	0.9950475230244661
-0.8268195649425009	0.4768424357237464	0.2983130880825351
-0.9044780197109464	-0.08500928118340333	0.4179628380280307
0.4466520090125579	0.19755307466087604	-0.8726252148185268
0.07381084893209802	0.27908602049404396	0.9574251676996595
-0.38873492479267535	0.47885779256440264	0.7871342787268133
0.705690017121289	-0.15019139593207406	-0.6924190525421219
0.7641235440332286	0.6160842323735504	0.19119473861691846
-0.5438142992208049	0.6951041353532127	-0.4702087291595589
-0.08682070239935505	-0.2062553389659369	-0.9746388565940356
0.1969506134640522	0.10043676068613933	0.9752553065526015
0.42673805561980316	0.7525138951115492	-0.5016148617713335
0.1255565549821181	-0.16060106346004507	0.9790009447985865
-0.1723948768604652	0.6677800786080706	-0.7241199990653925
0.9208367384065522	-0.06979150892224366	-0.38365198615820995
-0.7764153760187331	-0.6109617036266616	-0.15461229117795516
-0.45702849857062583	-0.5535098788373175	-0.6962411690813589
0.6192813890200676	0.4792606310762993	-0.6219323184348303
0.2867236167954558	-0.9532223156942473	-0.09569108858315493
-0.4962325205112763	-0.055317312185737044	0.8664255770460446
-0.10115466476825902	-0.2819726995840951	-0.9540750130282623
-0.4990943049078057	0.1315401722951523	0.8565057255390391
0.29462920211517896	0.2593191232544693	0.9197538940257368
0.2313763785360828	0.023077870723835377	-0.9725905527704766
-0.22449430742443263	-0.4082395383129483	-0.8848405422967774
0.8273744732632718	0.5439582594195148	0.13986026241079139
-0.697354824112031	-0.5848528764548225	0.4142986388949383
0.10893821726547968	-0.5153092385550088	-0.8500522651454299
0.592788946025119	-0.37844570452238746	-0.7109009172866374
0.6145981097637526	-0.7339283371148605	-0.28916839290392377
-0.0754740441683799	-0.2945235914647442	-0.9526591849804303
0.6388787627888406	-0.15458779896416724	0.7536156439915606
0.051696563665682746	0.11586411981538142	0.9919188328913646
-0.30692858551248536	-0.23558191372887874	0.9221149631792904
-0.04458722518874439	-0.44371151839512385	-0.8950598124111382
-0.939465276637765	-0.14557762487542455	0.3101808329467792
-0.20336766359007322	-0.15809274476609653	-0.9662547684012932
0.04178243539939026	0.27260960430330505	0.9612170575544794
0.9725179720019661	-0.23055332672870477	0.0324647141911088
-0.4418660904300956	0.4950283820592335	-0.7481318460564554
0.07258639922980124	0.2306792778982202	-0.9703186514723953
0.9541948547016867	0.058586169795414915	0.2933936604112806
-0.32466053830527813	0.22720607518266547	0.9181355751017471
-0.03725546883635503	0.0013893632014820878	-0.9993048082100264
-0.08305311395727448	-0.07942160661446293	0.9933752506806164
0.2187244287559679	-0.7289602137693031	0.6486729769358267
0.590129423595056	-0.802304605251393	-0.08974733310674661
-0.05926191283187083	0.5845446838766558	0.8091943760550045
0.4678315691967232	-0.2217534052079926	0.8555460537817888
0.9924886813594138	0.06366287635858527	-0.10446652835814638
-0.7199116251114398	0.04479852101427113	-0.6926184696817863
