-0.07777131892925696	-0.5722858095722215	-0.8163581163400477
0.534500275247078	0.3095537722525333	0.7864387565761397
0.509310205126631	0.8444358769169061	0.1659251781058099
-0.7487335117230207	-0.07452933116215156	-0.6586679795006248
-0.4455299857581779	-0.325951336013735	0.8338217785241514
-0.14103682445410393	-0.771422155479823	-0.6204969558207084
-0.34024669669905194	0.7627665443920341	-0.5499267079726339
-0.2084278246877612	-0.9774369209810939	0.034276922249916256
0.6153795214638835	0.3271185311410719	0.7171481793513731
-0.4239651740775145	-0.3986001072208524	0.8132474935054813
0.23895696607485287	0.22967229294596872	-0.9434777189829353
0.05867235215276547	-0.014765690543989185	0.9981680867847965
0.8409981774325613	-0.540961907106793	-0.00907086624812378
-0.6573461919793744	0.6250217484801036	-0.42100332281003394
0.6712681793560492	0.6829459491000275	0.2880691965342313
-0.08246729496740017	-0.06374999211744894	0.9945527053735187
-0.188738064964091	0.07186541483386119	-0.9793943562142716
0.7688911969114792	0.1783110443709879	-0.614012621016344
-0.9328094628480686	0.3079444478002081	-0.18718099019431014
0.6331858680128859	0.39789033711413446	-0.6638967812694747
-0.6367026292537954	0.4366138247549426	0.6355927390508518
0.040591019923780364	-0.001616568450159947	-0.9991745372095874
0.8995100080401348	0.43082346404953253	0.07261465595868102
-0.35552396943739933	0.934666933963109	-0.0006555238184276187
0.4317091133064801	-0.48022224312439266	0.763553428842219
-0.9591216268538536	-0.28062556064358174	0.03653764654014555
0.01974327054906975	-0.029085924557044663	-0.999381915115882
-0.09836396883960746	0.7330742005875728	-0.6729983254563208
0.5754368915818602	-0.5123280464396908	0.6374891031522787
0.18749521990181742	-0.7332789356428456	-0.6535652569227228
0.20972247401973362	0.6506716924533564	0.7298238366420535
-0.23877984773181993	-0.30166351969698996	0.9230294173000082
-0.1354136799261733	0.9874309379327562	-0.08150630713073219
-0.01805030221866638	0.17764243771239838	-0.9839295457060996
0.014296123381688668	-0.09491192978236133	0.9953830149451234
0.25879397682716737	-0.589351131074588	-0.7653044635039595
0.3288741127686715	0.8806560061467333	0.34100852890844824
0.3833679504281486	0.13689100305985005	-0.9133946944589665
0.2944613384948231	-0.9460494018009791	0.1352148271597718
-0.12471501342168216	-0.24359801743522883	-0.9618243973454071
-0.052432859379375765	-0.17989744311443392	0.9822869770175067
-0.18942316539460158	-0.6741022805308308	0.713936257515349
-0.20472896693968695	0.9719191526725164	0.11601383867516118
0.8333431807256664	-0.4628672749388628	0.3021473629352083
0.45278939248194555	-0.3011630677085437	0.8392154507063189
-0.23682442064736775	0.7363153773491303	-0.6338405626529802
0.4992617471376643	0.31056073966663067	0.8088817804987094
0.24238803727871167	-0.8596389693058543	-0.4497431287245446
0.7565469617785372	-0.4813139843739557	0.44268899135819056
-0.002275846130424313	-0.6067350668773492	-0.7949008612058042
0.016630007177085286	-0.22350899797348547	0.974559988244017
-0.1884680766039426	0.8906506375417476	-0.41378886638923584
-0.7843888298863791	0.37177031183307496	-0.49650881038408085
-0.8920154523072718	0.325493220789041	-0.3136281174662599
0.026518205167559764	-0.2489551903081396	0.9681518982129453
0.026882189442506633	-0.9208036455962965	-0.38909895161429986
-0.2697244863360766	-0.7244238014392599	-0.6343964512661081
0.8762678772974987	0.48094066705444666	0.02916645315700046
-0.2775110500526065	-0.917092734767219	-0.2862316071573563
-0.5605069768098458	-0.7282306666277567	-0.3943501301259832
-0.3723686854206107	-0.4762437635976134	0.796576072796884
-0.7788828880362499	-0.4657758185202468	0.4199932542388086
0.1410871122658136	-0.8291909393388375	0.5408667237599944
0.09432399965307747	-0.6164701033582602	0.7817081263201132
-0.9152806969136683	0.3572591365051635	-0.18608373180053825
-0.09769291928700274	0.3598523656881817	-0.9278805787545089
-0.1456006285207884	0.11491164224206585	0.9826473281150175
-0.586866575065594	0.22857144660728834	-0.7767513867812731
-0.7345803902812731	-0.3771668591717444	-0.5640361784112204
0.007002214438837896	0.43026037954021024	0.9026776693764318
0.05681659278396914	0.8897378963927111	0.4529220137143855
-0.3960582411117652	0.1257342582919527	0.9095761463116914
0.6165239011401205	-0.6476718663199145	0.4476822901351424
0.07304911866502567	-0.013013335489166973	-0.9972434403703588
0.11356171025938959	-0.04852469874042062	0.9923452481748043
-0.8417859182383147	-0.5329187222281859	-0.08598897228339751
0.3342716550850091	0.11934571084191772	-0.9348898661930003
-0.2315903070006828	-0.7476742610385599	0.6223737856656342
0.08158658002070529	-0.9368416676282907	-0.3401048658222464
0.39340770626123706	-0.30518155695860605	-0.8672338749994682
-0.0003088918791095392	0.33226294504032505	-0.9431867471179485
-0.7357951244862433	0.6770999483921429	0.01188253632988279
-0.349622609027389	0.6515431353255141	-0.6732425818878959
0.7706982213265842	0.6335074821805452	-0.06850198292973393
0.14910254583638896	0.39427906108888505	-0.9068144533541439
-0.6526699237549651	-0.6410798086400592	-0.4037804472478987
-0.7846842324246525	-0.28281050125991597	-0.5516238535100245
0.28922308960004467	-0.9572543381171509	0.003759866766236121
-0.9416392215895975	0.29357200252492693	-0.16471507428781754
-0.7837690343843057	0.010270060257747056	0.6209674923879633
-0.005723811173637826	0.8379043764925309	0.5457870407405361
-0.13100640351476542	-0.9755471360267952	0.176479765491809
0.31789186032493133	0.14075496644326826	-0.9376208213135568
0.7190096280894549	-0.259254889443763	-0.6448349067894558
-0.8065292331809246	0.46510797642968243	-0.3649454291891812
-0.5678528652025372	-0.6803292238592373	0.4633522101429504
0.38997519371040906	-0.9002873809476484	-0.19339591515063853
-9.490124643889813e-05	-0.004808651127845403	-0.9999884338671543
-0.33959311434750983	-0.9402984373588662	0.022701660473044873
0.822391287143941	0.359512028105006	-0.44093499801848035
0.677237580637354	0.18499575405759566	-0.7121276784068465
0.12112502312938896	-0.9528684097004368	0.2781555725971806
0.039275142618994494	-0.00540126081063799	-0.9992138357498425
0.5321507963713359	-0.19890647155976113	0.8229530639671979
-0.02098689544973396	0.0045522437704760025	-0.9997693870568533
-0.16381396576000232	0.15476300112086352	0.9742758326603633
-0.15103124765749165	-0.9010172779425684	0.4066416445471195
-0.25467845051422	-0.024017747896492296	0.9667274872629082
-0.8691465748376257	-0.15021158549312022	-0.4711907374213404
-0.45760487606118916	0.07329203667400533	-0.8861298182350033
0.3090209821977849	0.5266634944244725	0.7919164073323143
-0.7252661873791644	-0.4808436025887796	0.4927254684851745
-0.5617375909917004	0.016947809157639788	-0.8271418564137577
-0.11907254916856645	-0.9394760740217675	-0.32125758259556425
0.8018232471731408	-0.4960616177487987	0.3331701542592988
-0.930484062141225	0.3608692709073694	0.06302998822741808
0.2990704482688834	-0.3361420273074939	0.8930651736854691
0.03912174824382897	0.5031513447473832	0.8633123496702954
-0.5723476055948568	0.6967891650842428	-0.4323228860366266
0.7614608895727628	0.37703795413291363	-0.5272757293810552
-0.044569554880997786	0.5877086961329018	0.8078440711346926
-0.4184634833775846	0.6392134550251531	-0.6452088592032075
0.037593496481876994	-0.16289714659536736	0.9859265939477211
-0.5173792822572458	0.30332830695138807	0.8001941117585042
-0.3276118412125831	0.40133830233820816	-0.8553350504764704
-0.584230187252869	0.8107762980860276	-0.03628887934883612
0.20133504656960283	0.23938994705835556	0.9498192734779672
-0.9222854202076625	-0.26861325748169107	-0.2779145940346605
-0.14813872767140965	0.41557619276731733	-0.8974136980060631
-0.7052966464667861	0.6892259407035428	0.16590431924462307
0.05202881631495138	0.021527598956341255	0.9984135239248515
-0.07036105753546434	-0.09385242900586178	0.9930966937575569
0.18435947449460496	-0.9020889173842609	-0.39018863296688344
-0.8457163893933581	0.5335451263329657	-0.009663688622954003
-0.2578115162342406	-0.08963258160482893	0.9620287014491072
0.8761744722828047	-0.36632332956320884	0.31324991993242973
-0.0878959228258543	-0.8564389263871213	-0.5087107941841481
0.007998502593924033	-0.024736228674454647	0.9996620143564624
-0.7309020696274088	0.6802580767180761	-0.05505555080275217
0.2788899704628474	-0.4705212001892561	0.8371560096826004
0.6067532142999854	0.029761394238758513	0.7943329253843133
-0.886040161750124	-0.40477331793846116	-0.22603405241446162
0.388417967920909	-0.258943379748404	0.8843527623525951
0.6336122978442783	-0.3709519253548551	-0.6789183493587573
0.8037330707503272	0.34664603162902946	-0.48358006548874166
-0.3172664624902301	-0.42902586439600726	0.8457415677724456
0.05116829921484854	0.21762675513270305	-0.9746898997147094
0.1835361405713748	-0.9156643295133592	-0.3575937929564982
0.9226465583987689	-0.13823095820173625	0.36002156945041086
-0.44578912556608846	-0.6977621768229321	0.5607138308641455
0.006971728532984265	0.15952444259303797	0.9871693609592241
-0.9230415974464459	-0.3659289231263958	0.11870228558485964
-0.26942652221119506	-0.7571857099435932	0.595045502282302
-0.28703451482920184	-0.25138622059009214	-0.9243463395255018
-0.02127267642375985	-0.0012564562525287524	0.9997729214954041
0.785381985121644	0.2311805041829793	0.5742218316400807
0.5674959109651276	0.8210676310121325	0.06161441667324603
-0.9278029583001999	-0.33172581403564344	0.17070341200979916
0.246894180078557	-0.46997514726567774	-0.8474471221238182
-0.15093570218477353	-0.8189123232967357	-0.5537156495519446
-0.3374004161914559	-0.6518067482053964	-0.6791972630596645
0.019033137227405475	-0.0065083582850246485	0.9997976700111461
-0.17190258146948292	-0.017334674333543534	-0.9849614264273895
0.29013990172521226	-0.4848108504985305	-0.8250922837269632
-0.5561201494670215	0.8103460189030415	-0.18457981743616808
-0.20131234699253905	-0.008935069054372738	0.9794863467600501
0.7745183723865652	-0.36254515367777557	0.518345736338618
-0.4185004791729898	-0.6577299213103136	0.6262976125973231
-0.48108153544861076	0.11938443089165987	-0.8685090177488554
-0.2963213074182252	0.016001106439813485	-0.9549542645397503
0.18004004066957677	0.31054952161539867	-0.9333512620552586
0.5639703968621929	0.30295243380746223	0.7682169057715639
0.037190003991519595	0.945220793874008	0.3243062664076981
0.6800383745920385	0.35974756038587286	0.6388501403918067
0.042864966513672935	0.01531650469655831	-0.9989634624597948
-0.8497773137271963	-0.40802354120215883	0.33375935477442503
-0.7003245783458568	0.33108619605598866	0.6323981465389295
0.7733405046005938	-0.2574175918211979	0.5793795365432526
0.9660340536618213	-0.05560000296853802	-0.25236253056982944
0.23066874674537563	-0.5922588091142476	0.772024243337922
-0.39194639385810404	-0.60673543793817	0.6915563120177598
-0.5296041559093234	0.8344346784558587	-0.1524408260074735
0.08531052591726791	-0.9951743337218687	0.048478445405702515
-0.3651515327742504	0.20547703592968747	0.9079887366141529
0.6503969683054706	0.1393479785068931	-0.7467033711622676
-0.5785698107928808	0.3933859772171043	0.7144959390843547
-0.17328729203007673	-0.3442077927702486	0.922763517818686
0.40869833785572807	-0.8436217456717912	-0.348235579548737
-0.5003616066236334	0.5683421646911772	0.6531657113253598
0.01768695134997625	-0.020947064331424493	-0.9996241254830931
-0.356652174152101	-0.879559918078045	-0.314918365903169
-0.7878697186682653	0.17723819690000064	-0.5897863409449435
0.16520972863952577	-0.6794388960370854	0.7148905735249004
0.4665935691059433	0.14611726873704933	-0.8723188551474754
-0.02228334693605279	-0.07227798538057556	0.9971355701601727
0.9900064384852438	0.09754599085746203	-0.10184317073520102
-0.3687081956497314	0.6112187735993634	0.7003326904124992
0.5731137666825755	-0.688736571153677	-0.44405241356667163
0.316009080619571	0.8005023360468663	-0.5092487319075851
0.16009758413747732	-0.7161361929224795	0.6793509525568067
-0.42565526082063754	-0.3941439255751054	-0.8145355516292464
-0.05085229600496659	-0.3513492420821652	0.9348624252152352
0.35491918028048874	-0.22669130388785808	-0.9069969284460939
-0.14772803018833294	0.09479460258690058	0.9844746885608926
-0.11467207917112143	-0.7158304955182051	0.6887938849501591
-0.4027355626865068	0.8733840459007315	0.2738692660990857
-0.33029462681775373	0.6072441137196107	-0.7226064252746478
0.01582248268384849	-0.0002939760203028143	0.9998747734690674
-0.5891449650723688	0.431669408827291	0.6830590981844649
0.14725856125850562	0.05280100543421902	0.9876876884730368
-0.15803918890022467	-0.5361450305578193	-0.8291996870355862
0.6834527451144813	0.4049131387120577	-0.6074024162726304
0.11357768168230689	0.4787966645455732	0.8705480252368082
0.0008324382781192848	-0.2581451371000601	0.9661057888441121
0.6472271689964597	-0.6703223334963299	-0.36299443649849966
-0.1341667439085876	0.49732534436773723	-0.8571270539881932
0.13122223047113532	0.7174423844192875	-0.6841470245999375
0.42497925147780363	-0.21701292900136285	0.8788048841805643
0.4822757880273684	-0.8742758203162906	-0.055243590513814354
-0.997615919478271	0.020954724632749742	0.06575238945536191
-0.37217774831610423	-0.7701694096168881	-0.51799884570212
-0.3100892395024934	0.6122897619236748	-0.7272866773069715
-0.5636630585978978	-0.5902900157699881	-0.5777903197997784
0.2582404334547786	0.7097081228240125	-0.6554588155839421
0.6858518178626344	-0.7277313990290386	-0.003780846698551993
-0.13229805226466332	0.9362346702039939	0.3255178454017466
-0.012684480125384066	0.9952770633513229	0.09624277183620202
0.009873873119385172	-0.12101193506482036	-0.9926019434806129
-0.5037363868979331	0.2524472587026296	-0.8261477071859145
-0.4792303583121023	-0.5101651333958965	0.7141917111946912
0.018402064780390668	0.013567006893236238	0.9997386160070927
-0.6327553947570963	-0.10722593906708791	-0.7668919144162184
-0.3254020911007954	0.09714941594124829	-0.9405718845944226
-0.3615413095429274	-0.8919109104556664	0.27162991238839906
0.6231608334527612	-0.701006029277507	-0.34678685466298015
-0.12126813331783406	0.5858264048106041	-0.8013123381480471
0.2708797399586771	-0.22393561741296678	0.93620350658059
-0.020860652682983125	-0.22873822794045934	0.9732644328486983
0.042612638128878805	0.008753973456163994	0.9990533174062464
-0.44201309327270594	-0.7776165299632573	0.44714310651445455
-0.7659684709114845	0.1612512596920118	-0.6223265483789533
-0.5745111120144093	0.21454135243835315	-0.7898790985118477
0.15763953701776107	-0.9833040570548418	-0.09090053766790548
0.4651775656438473	-0.6289384536939007	-0.6229335870594788
0.6692048854226132	-0.47506632499432044	-0.5713814909348199
0.04937321207409707	-0.002382355731015854	0.998777557973074
0.3600692257381246	0.07465988510356779	0.9299333601031149
0.7878612804401605	-0.10677355114886876	-0.6065261837367376
